Yeast Chromosomal INstability (CIN) genes Master list
Stirling et al. 2011. Plos Genetics. 7; e1002057.
21552543
YAL008W
YAL011W
YAL016W
YAL019W
YAL021C
YAL034W-A
YAL038W
YAL040C
YAL041W
YAR002W
YAR007C
YAR015W
YBL023C
YBL026W
YBL031W
YBL034C
YBL035C
YBL050W
YBL058W
YBL074C
YBL079W
YBL105C
YBR009C
YBR026C
YBR035C
YBR042C
YBR055C
YBR060C
YBR073W
YBR079C
YBR087W
YBR088C
YBR098W
YBR099C
YBR107C
YBR109C
YBR112C
YBR113W
YBR121C
YBR123C
YBR135W
YBR136W
YBR143C
YBR152W
YBR154C
YBR156C
YBR158W
YBR160W
YBR167C
YBR189W
YBR195C
YBR198C
YBR202W
YBR211C
YBR231C
YBR274W
YBR275C
YBR277C
YBR278W
YBR282W
YCL016C
YCL029C
YCL052C
YCL061C
YCR008W
YCR012W
YCR028C
YCR035C
YCR042C
YCR057C
YCR065W
YCR066W
YCR067C
YCR081W
YCR086W
YCR093W
YCR094W
YCR095C
YDL002C
YDL003W
YDL008W
YDL013W
YDL017W
YDL025C
YDL028C
YDL040C
YDL045C
YDL059C
YDL064W
YDL074C
YDL082W
YDL084W
YDL096C
YDL097C
YDL098C
YDL101C
YDL102W
YDL103C
YDL105W
YDL116W
YDL117W
YDL126C
YDL139C
YDL140C
YDL141W
YDL147W
YDL151C
YDL155W
YDL156W
YDL162C
YDL164C
YDL165W
YDL204W
YDL209C
YDR002W
YDR004W
YDR013W
YDR014W
YDR017C
YDR045C
YDR050C
YDR052C
YDR076W
YDR091C
YDR099W
YDR113C
YDR118W
YDR130C
YDR156W
YDR159W
YDR167W
YDR168W
YDR170C
YDR171W
YDR172W
YDR176W
YDR180W
YDR182W
YDR187C
YDR189W
YDR191W
YDR194C
YDR200C
YDR201W
YDR208W
YDR217C
YDR226W
YDR228C
YDR231C
YDR246W
YDR254W
YDR279W
YDR285W
YDR286C
YDR288W
YDR289C
YDR290W
YDR292C
YDR303C
YDR311W
YDR318W
YDR328C
YDR334W
YDR350C
YDR356W
YDR359C
YDR363W
YDR363W-A
YDR369C
YDR378C
YDR386W
YDR398W
YDR404C
YDR408C
YDR416W
YDR417C
YDR431W
YDR433W
YDR434W
YDR439W
YDR440W
YDR449C
YDR460W
YDR487C
YDR489W
YDR510W
YDR532C
YEL003W
YEL013W
YEL026W
YEL029C
YEL032W
YEL034W
YEL037C
YEL046C
YEL050C
YEL061C
YER007W
YER009W
YER012W
YER016W
YER018C
YER023W
YER048W-A
YER070W
YER094C
YER095W
YER116C
YER133W
YER147C
YER156C
YER161C
YER162C
YER165W
YER173W
YER177W
YFL008W
YFL009W
YFL013W-A
YFL016C
YFL017C
YFL022C
YFL037W
YFL038C
YFL039C
YFR004W
YFR013W
YFR027W
YFR028C
YFR037C
YFR042W
YFR046C
YFR050C
YFR051C
YFR052W
YGL003C
YGL011C
YGL030W
YGL044C
YGL058W
YGL060W
YGL061C
YGL066W
YGL071W
YGL086W
YGL093W
YGL097W
YGL098W
YGL113W
YGL116W
YGL117W
YGL142C
YGL151W
YGL163C
YGL168W
YGL173C
YGL201C
YGL207W
YGL234W
YGL235W
YGL238W
YGL240W
YGL245W
YGL250W
YGR002C
YGR014W
YGR027C
YGR044C
YGR058W
YGR061C
YGR063C
YGR064W
YGR071C
YGR078C
YGR091W
YGR099W
YGR102C
YGR108W
YGR113W
YGR118W
YGR140W
YGR141W
YGR148C
YGR153W
YGR156W
YGR171C
YGR172C
YGR179C
YGR180C
YGR184C
YGR188C
YGR218W
YGR219W
YGR253C
YGR264C
YGR267C
YGR270W
YGR274C
YGR285C
YHL006C
YHL015W
YHR001W-A
YHR020W
YHR027C
YHR031C
YHR036W
YHR052W
YHR058C
YHR064C
YHR065C
YHR066W
YHR069C
YHR070W
YHR076W
YHR085W
YHR087W
YHR088W
YHR092C
YHR093W
YHR101C
YHR107C
YHR118C
YHR122W
YHR133C
YHR134W
YHR154W
YHR164C
YHR166C
YHR167W
YHR172W
YHR191C
YHR194W
YHR199C-A
YHR204W
YHR206W
YIL004C
YIL009C-A
YIL018W
YIL021W
YIL026C
YIL036W
YIL052C
YIL061C
YIL084C
YIL090W
YIL109C
YIL125W
YIL132C
YIL137C
YIL139C
YIL143C
YIL144W
YIL148W
YIL150C
YIR002C
YIR004W
YIR008C
YIR010W
YIR011C
