Negative Genetic with yku70&delta; @ 30&deg;C
Addinall et al. 2011 PLoS Genetics. 4; e1001362.
YLR014C
YIL009C-A
YCR071C
YLR233C
YGL168W
YIL040W
YDR369C
YBL025W
YKL212W
YNL106C
YBR036C
YHR041C
YMR274C
YJL204C
YGL167C
YML107C
YMR224C
YPR024W
YOR302W
YJR109C
YNL250W
YGR157W
YBR170C
YIR023W
YNR006W
YLR418C
YDR207C
YLR449W
YMR272C
YDR359C
