Costanzo SGA Screen, Intermediate Cutoff (|&epsilon;| > 0.08 & p-value < 0.05) - Query: YEL017C-A (PMP2)
Costanzo et al. 2010. Science. 327(5964)
20093466
YAL055W
YAL013W
YER119C-A
YGL218W
YGL173C
YGR157W
YIL098C
YIL084C
YIR028W
YJL101C
YJR120W
YKL213C
YKL053C-A
YKL032C
YLL043W
YLL006W
YLR337C
YNL098C
YOR078W
