Costanzo SGA Screen, Intermediate Cutoff (|&epsilon;| > 0.08 & p-value < 0.05) - Query: YOL130W_damp (ALR1_damp)
Costanzo et al. 2010. Science. 327(5964)
20093466
YAL058W
YBL069W
YBR026C
YBR066C
YBR174C
YBR177C
YDR388W
YGL202W
YGR111W
YGR183C
YHR114W
YIL076W
YJL036W
YJR032W
YJR054W
YJR073C
YLR038C
YLR079W
YLR361C
YML038C
YMR183C
YMR186W
YNL086W
YNL085W
YNL081C
YOR358W
YPL201C
YPL172C
YPR191W
