Costanzo SGA Screen, Intermediate Cutoff (|&epsilon;| > 0.08 & p-value < 0.05) - Query: YCL005W-A (VMA9)
Costanzo et al. 2010. Science. 327(5964)
20093466
YAL005C
YAR014C
YBR016W
YBR019C
YBR164C
YBR182C
YBR255W
YCR044C
YDL240W
YDL192W
YDL191W
YDL149W
YDL083C
YDR072C
YDR092W
YDR108W
YDR126W
YDR150W
YDR153C
YDR162C
YDR229W
YDR276C
YDR290W
YDR313C
YDR335W
YDR349C
YDR372C
YDR378C
YDR463W
YDR537C
YER054C
YER074W
YER156C
YFR031C-A
YGL173C
YGL087C
YGL084C
YGL057C
YGL054C
YGL046W
YGL045W
YGL023C
YGL005C
YGR058W
YGR089W
YGR105W
YGR125W
YGR212W
YGR214W
YGR261C
YHL025W
YHR012W
YHR021C
YIL167W
YIL164C
YIL162W
YIL160C
YIL159W
YIL156W
YIL155C
YIL149C
YIL141W
YIL137C
YIL133C
YIL119C
YIL105C
YIL103W
YIL088C
YIL087C
YIL086C
YIL084C
YIL076W
YIL073C
YIL071C
YIL064W
YIL010W
YIR002C
YIR016W
YIR025W
YIR033W
YIR037W
YIR039C
YJL212C
YJL211C
YJL206C
YJL206C-A
YJL198W
YJL192C
YJL191W
YJL186W
YJL185C
YJL183W
YJL182C
YJL164C
YJL163C
YJL159W
YJL155C
YJL154C
YJL153C
YJL152W
YJL151C
YJL150W
YJL149W
YJL141C
YJL136C
YJL128C
YJL124C
YJL110C
YJL084C
YJL068C
YJL067W
YJL066C
YJL059W
YJL058C
YJL057C
YJL053W
YJL047C
YJL042W
YJL024C
YJL020C
YJL004C
YJR008W
YJR009C
YJR010C-A
YJR019C
YJR020W
YJR025C
YJR030C
YJR032W
YJR033C
YJR038C
YJR058C
YJR060W
YJR062C
YJR070C
YJR073C
YJR075W
YJR083C
YJR088C
YJR092W
YJR097W
YJR099W
YJR107W
YJR108W
YJR117W
YJR125C
YJR126C
YJR127C
YJR129C
YJR130C
YJR137C
YJR142W
YJR149W
YKL218C
YKL217W
YKL207W
YKL206C
YKL190W
YKL183W
YKL177W
YKL175W
YKL171W
YKL156W
YKL149C
YKL147C
YKL142W
YKL137W
YKL129C
YKL121W
YKL120W
YKL114C
YKL098W
YKL085W
YKL073W
YKL072W
YKL071W
YKL067W
YKL064W
YKL051W
YKL048C
YKL046C
YKL041W
YKL032C
YKL027W
YKL020C
YKL015W
YKR009C
YKR015C
YKR018C
YKR019C
YKR021W
YKR045C
YKR047W
YKR066C
YKR069W
YKR082W
YKR087C
YKR091W
YKR094C
YKR095W
YKR098C
YLL058W
YLL041C
YLL040C
YLL038C
YLL029W
YLL023C
YLL021W
YLL016W
YLL014W
YLR003C
YLR017W
YLR024C
YLR032W
YLR035C
YLR039C
YLR044C
YLR058C
YLR061W
YLR073C
YLR084C
YLR087C
YLR092W
YLR096W
YLR110C
YLR111W
YLR120C
YLR131C
YLR134W
YLR138W
YLR143W
YLR150W
YLR173W
YLR178C
YLR181C
YLR184W
YLR187W
YLR189C
YLR199C
YLR210W
YLR211C
YLR214W
YLR218C
YLR219W
YLR225C
YLR255C
YLR263W
YLR273C
YLR279W
YLR286C
YLR289W
YLR292C
YLR294C
YLR296W
YLR299W
YLR300W
YLR307W
YLR315W
YLR320W
YLR353W
YLR360W
YLR361C
YLR368W
YLR371W
YLR374C
YLR377C
YLR380W
YLR385C
YLR391W
YLR401C
YLR405W
YLR407W
YLR408C
YLR410W
YLR418C
YLR421C
YLR428C
YLR436C
YLR438W
YLR441C
YLR446W
YLR450W
YLR451W
YLR460C
YML123C
YML121W
YML117W
YML108W
YML106W
YML103C
YML102W
YML102C-A
YML099C
YML070W
YML058C-A
YML055W
YML048W-A
YML035C
YML035C-A
YML032C
YML030W
YML029W
YML028W
YML027W
YML016C
YML010C-B
YML009C
YML008C
YML005W
YML003W
YMR002W
YMR004W
YMR010W
YMR015C
YMR030W
YMR063W
YMR065W
YMR087W
YMR099C
YMR101C
YMR107W
YMR109W
YMR110C
YMR115W
YMR121C
YMR122C
YMR123W
YMR126C
YMR133W
YMR139W
YMR154C
YMR160W
YMR174C
YMR176W
YMR177W
YMR180C
YMR186W
YMR187C
YMR196W
YMR198W
YMR199W
YMR209C
YMR216C
YMR219W
YMR232W
YMR234W
YMR238W
YMR262W
YMR275C
YMR292W
YNL127W
YNL107W
YNL105W
YNL097C
YNL035C
YNL021W
YNL020C
YNR006W
YNR013C
YNR021W
YNR025C
YNR055C
YNR059W
YNR074C
YOL152W
YOL151W
YOL137W
YOL129W
YOL119C
YOL113W
YOL112W
YOL111C
YOL110W
YOL103W
YOL093W
YOL092W
YOL087C
YOL081W
YOL075C
YOL060C
YOL052C
YOL050C
YOL043C
YOL042W
YOL041C
YOL031C
YOL030W
YOL018C
YOL017W
YOL014W
YOL013W-A
YOL001W
YOR002W
YOR007C
YOR012W
YOR025W
YOR026W
YOR027W
YOR038C
YOR040W
YOR043W
YOR044W
YOR050C
YOR051C
YOR062C
YOR069W
YOR070C
YOR089C
YOR094W
YOR106W
YOR107W
YOR109W
YOR112W
YOR118W
YOR131C
YOR133W
YOR154W
YOR175C
YOR182C
YOR183W
YOR184W
YOR188W
YOR190W
YOR191W
YOR275C
YOR299W
YOR345C
YPL158C
YPL120W
YPL116W
YPL080C
YPL051W
YPR090W
YPR130C
YPR197C
