Costanzo SGA Screen, Intermediate Cutoff (|&epsilon;| > 0.08 & p-value < 0.05) - Query: YFR003C_damp (YPI1_damp)
Costanzo et al. 2010. Science. 327(5964)
20093466
YBL017C
YBR126C
YBR200W
YBR260C
YBR274W
YCR044C
YDL104C
YDL083C
YDL020C
YDL006W
YDR359C
YDR375C
YDR392W
YDR532C
YER178W
YGL168W
YGL167C
YGR028W
YGR135W
YHL025W
YJR139C
YKL212W
YLL006W
YLR182W
YLR218C
YLR386W
YML001W
YMR198W
YMR205C
YOL004W
YOR275C
YPL174C
YPL172C
YPR024W
YPR141C
