Costanzo SGA Screen, Intermediate Cutoff (|&epsilon;| > 0.08 & p-value < 0.05) - Query: YCR012W_damp (PGK1_damp)
Costanzo et al. 2010. Science. 327(5964)
20093466
YBL081W
YBR036C
YDR126W
YER161C
YGL024W
YIL110W
YIL077C
YIL064W
YIR017C
YJL188C
YJL145W
YJL115W
YJL094C
YJL046W
YJL045W
YJR054W
YKL184W
YKL171W
YKL063C
YKL031W
YMR115W
YMR295C
YNL141W
YNL140C
YNL079C
YOL018C
YOR078W
YPL155C
YPR001W
YPR024W
YPR053C
YPR075C
